id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
455a2bb4-dc0b-4205-a730-de47467ecf26,StGeorges.bz,available,26.98,,54,6,10,namecheap,,
4568d817-9298-4fe9-a428-5eab3982e716,wafers.bz,available,25,,54,4,6,name.com,,
45736b54-a42c-4766-b65d-e7df9f40407e,breastfeedings.bz,available,25,,48,1,14,name.com,,
459ff406-a63a-4857-9a36-f78aaa194011,Icouldeatahorse.bz,available,26.98,,50,1,19,namecheap,,
45afc530-e4d0-4456-9198-91ef0f7a3097,reflects.bz,available,25,,50,6,8,name.com,,
45b0e577-7bfa-4e47-9d72-56c44f9be101,weddingcake.bz,available,25,,85,5,12,name.com,,
45b6d3e3-21e2-4b6c-b4fb-8a4e8f1c7091,believes.bz,available,25,,64,4,8,name.com,,
45bb3114-70d1-4895-b80a-e33027b2820c,tillers.bz,available,25,,51,3,7,name.com,,
45dfd46c-d53c-43f2-ba32-9722b2ec2f57,backwhen.bz,available,25,,54,3,9,name.com,,
45fef0be-1b47-4fb0-9064-0ed9cebcf346,cucumbers.bz,available,25,,74,4,9,name.com,,
460dce61-de68-4bf0-b91e-93189dbd3799,billofrights.bz,available,25,,70,3,14,name.com,,
4615a33e-d89c-4871-b368-39f88ba2594d,studies.bz,available,25,,72,13,7,name.com,,
46330930-a157-426e-b488-8d32529335fc,Ifeelyou.bz,available,26.98,,58,4,10,namecheap,,
46408711-4fc3-4d77-a5e0-e0f532c280cf,proves.bz,available,25,,56,3,6,name.com,,
4655e2fb-5f5c-4b00-b065-5fa5364749e0,photocopying.bz,available,25,,68,2,12,name.com,,
465f3fbd-60ff-4fe5-addf-2bd89891280f,getwellsoon.bz,available,25,,58,5,13,name.com,,
46640ee1-46f2-4398-a4f3-c4ce70fa2728,longlasting.bz,available,25,,68,3,12,name.com,,
46776fab-d765-4214-b013-76d4481de517,busfare.bz,available,25,,70,1,8,name.com,,
468063c3-dace-43e1-a46e-c36faae68be6,macaroniandcheese.bz,available,25,,72,2,19,name.com,,
46992356-fe00-4d24-b5a1-6aa67fac0b9d,webmasters.bz,available,25,,52,12,10,name.com,,
469f12de-ed9d-47d2-8101-5bee435cb08c,makesaneffort.bz,available,25,,52,1,15,name.com,,
46b05958-e923-4df3-bf82-1a8b73d14af2,getround.bz,available,25,,74,0,9,name.com,,
46f3a87f-9ca9-4883-bdab-da22a358b0be,alcoholintoxication.bz,available,25,,48,1,20,name.com,,
4704359a-746d-4a5d-bd9d-f6a7a8366c65,inspiteofoneself.bz,available,25,,48,1,19,name.com,,
470a4dab-4ac2-44a6-82b8-a00230c6cfac,havethebestofit.bz,available,25,,68,1,19,name.com,,
4723c189-bc39-4a89-ba7c-4e0433183253,speeds.bz,available,25,,53,8,6,name.com,,
474cfde8-2f9d-46de-afe4-da39e2783cc1,satellites.bz,available,25,,59,8,10,name.com,,
47800af4-3ef5-4bfc-83ee-d5814f2881e1,setforth.bz,available,25,,72,4,9,name.com,,
47c2ce8b-c053-4423-9066-f452003c2d95,comeondown.bz,available,25,,76,1,12,name.com,,
47f3af70-8232-4fd1-8de7-910a21cd6501,Mexicans.bz,available,25,,54,5,8,name.com,,
481ce421-d860-4e2e-a1cd-e85bfc20ea79,havethebestof.bz,available,25,,48,1,16,name.com,,
4846a0ea-6855-497a-8afd-73d2838a5713,parkingfine.bz,available,25,,46,2,12,name.com,,
4890b361-ebdb-4bb7-a796-c0c1d16cfceb,pens.bz,available,25,,48,12,4,name.com,,
48a49e99-bdd8-4901-8843-fb0cebeb2b57,relies.bz,available,25,,51,2,6,name.com,,
48b6d304-a008-486c-994a-f21ee1056d66,ratios.bz,available,25,,46,5,6,name.com,,
48baf497-5eea-404d-93c8-dadaa60f8a10,getstraight.bz,available,25,,77,1,12,name.com,,
48c76df9-3cdf-495d-9757-f3eddf322477,terracotta.bz,available,25,,72,12,11,name.com,,
48d7dba3-00a5-426e-839e-42d3f6f1ffe1,nash.bz,resell,,,74,29,4,"GoDaddy.com, LLC",02/05/2019 20:58,02/05/2027 20:58
48da5cc6-b21e-4711-8d2f-589e0997b4ff,peed.bz,available,25,,54,4,4,name.com,,
48ebb736-8cd2-45e1-9ecb-2b28cd8e6c5b,Rounds.bz,available,26.98,,72,12,6,namecheap,,
48ed8031-566e-4a98-9b44-87c7ba36ae07,rides.bz,available,25,,56,15,5,name.com,,
4914af58-0d0b-478b-a1e1-a8097b9a4bb5,toured.bz,available,25,,52,3,6,name.com,,
49310aed-f0bf-4dcb-a570-57ac032ab345,letup.bz,available,25,,74,3,6,name.com,,
49806a0b-6092-4848-b8f2-951cadb73082,cutthrough.bz,available,25,,74,6,11,name.com,,
49831163-2885-49c9-875b-03b542c25cc5,Trex.bz,available,26.98,,80,24,5,namecheap,,
4991771b-7b97-42c4-b802-949dd2ca957d,biases.bz,available,25,,42,3,6,name.com,,
49918326-c31f-49d4-973b-e6a61c37c2e7,knees.bz,available,25,,50,5,5,name.com,,
49956c13-cc33-4a22-8b69-b829aa03372e,dogsledmail.bz,available,25,,94,0,12,name.com,,
49a0d5f2-e300-4ed2-9573-03ebe6783567,chatbot.bz,available,25,,82,36,7,name.com,,
49ac4d09-34de-464d-a90f-1377d256f05c,studios.bz,available,25,,54,21,7,name.com,,
49b5cf68-207a-4c58-b9a1-db3c4685440d,sitaround.bz,available,25,,66,1,10,name.com,,
49dacd43-3c61-4d69-9ff5-9c5e647a813e,requisitions.bz,available,25,,54,1,12,name.com,,
49dff5c4-3ac9-4ad4-bf0a-a33071c09dd7,makethedifference.bz,available,25,,72,3,19,name.com,,
49e92ad2-8df6-4978-b02c-1cc52b86d14f,getthehangof.bz,available,25,,71,1,15,name.com,,
49fa2bb0-d09d-4f49-a489-0e2bb8067f85,devoting.bz,available,25,,56,2,8,name.com,,
4a31e2df-f7ad-4879-86a5-7405cc4c72f4,businessmen.bz,available,25,,74,4,11,name.com,,
4a4b78dd-d39d-418a-b21f-8e75ae4a5eda,parties.bz,available,25,,58,13,7,name.com,,
4a513b6d-5823-4ff6-ab4e-eba0295d2e4c,indoor.bz,available,25,,72,15,6,name.com,,
4a74a8b8-b369-4488-97ce-ea412a96c37f,muttered.bz,available,25,,56,1,8,name.com,,
4a7d1ba0-1507-4867-ad13-5058f65337a3,nailed.bz,available,25,,58,6,6,name.com,,
4a7d49bd-d5f4-48cb-ad43-993aa94a8d7e,comerunning.bz,available,25,,74,1,12,name.com,,
4a85b0b1-463f-49d3-bb26-393ec1fd2cef,highwater.bz,available,25,,66,7,10,name.com,,
4a91e97d-a467-49a6-97cd-c2e636b9405c,merchants.bz,available,25,,56,14,9,name.com,,
4a92e369-95bd-43b1-a9df-bd0137b73c3a,toomuch.bz,available,25,,78,11,8,name.com,,
4ab7a035-643b-4468-ab04-02bf5fd41d56,smiled.bz,available,25,,66,5,6,name.com,,
4aca7dff-9b1f-4b75-9d4e-abe0d3ba6513,grandpas.bz,available,25,,68,4,8,name.com,,
4ae58038-ff5a-4f43-b243-aed4d4442178,errors.bz,available,25,,46,11,6,name.com,,
4af37844-34b3-40c5-a142-c8d4c8d3d1f2,workmanship.bz,available,25,,74,3,11,name.com,,
4b005a47-ec21-453c-bbc8-5a94ee22a73e,finalsweek.bz,available,25,,52,1,11,name.com,,
4b054966-52ca-478c-b4d5-e0c0c385100b,retailbanking.bz,available,25,,59,3,14,name.com,,
4b1e1d8e-922e-405c-a9e4-2b5e87db357d,vacationed.bz,available,25,,62,1,10,name.com,,
4b27a840-4e76-458d-a047-3b14a399a974,pitchdark.bz,available,25,,55,2,10,name.com,,
4b37b681-535d-4df2-85e9-c4537cb343e9,jetaircraft.bz,available,25,,62,1,12,name.com,,
4b3c2795-5a42-41f9-8867-2645f8df5f3d,facilitation.bz,available,25,,74,12,12,name.com,,
4b7318df-0b34-4587-8c1a-dcf365bbc086,agreements.bz,available,25,,54,6,10,name.com,,
4b8b0545-f518-471d-958c-c73967b64335,wives.bz,available,25,,62,6,5,name.com,,
4b93abd8-9bbb-45b8-b633-1068d013d5c0,goforth.bz,available,25,,74,11,8,name.com,,
4ba8eace-2813-41b0-8a43-277a75a39612,tospare.bz,available,25,,54,0,8,name.com,,
4baac957-df99-4b47-a067-048f73cfd039,instyle.bz,available,25,,78,12,8,name.com,,
4bb229c2-e7bd-43d8-852e-51b25d1ea94a,praises.bz,available,25,,56,3,7,name.com,,
4bde1035-3422-4351-89cf-6cc6bdc93fbd,cometoastop.bz,available,25,,62,1,14,name.com,,
4c0cb467-b94b-4ba0-8a57-c34ec8cb3f99,flightattendants.bz,available,25,,40,2,17,name.com,,
4c565a3c-1ec8-43f4-bbe7-331e47a5f1f4,pairofshoes.bz,available,25,,67,1,13,name.com,,
4c720ca8-6ce4-490d-a9a4-bf5d64de22cc,replies.bz,available,25,,54,7,7,name.com,,
4c7e1413-a5be-441c-ba6d-c50879f8c328,gooutwithabang.bz,available,25,,66,1,18,name.com,,
4c9d3a8b-2c42-44f0-9f7c-801c060cece6,traps.bz,available,25,,68,7,5,name.com,,
4ca26ad3-64ce-4e0b-8bfd-e3ad041c319e,adverbs.bz,available,25,,50,3,7,name.com,,
4ce48c9b-5374-495b-857a-89dbc1b1c99d,noticable.bz,available,25,,52,1,9,name.com,,
4cecc635-1398-450b-b637-64fc8d53a323,decideupon.bz,available,25,,76,0,11,name.com,,
4cfb5294-5648-4b72-a699-672818fc59a8,footballers.bz,available,25,,68,4,11,name.com,,
4d04b4ea-5205-4bdf-8716-2b30a5ed893e,scratches.bz,available,25,,60,4,9,name.com,,
4d1b809c-fb4f-4cbc-b0ac-83d049ad0dfb,slampoetry.bz,available,25,,78,2,11,name.com,,
4d1cc638-7ae7-4204-8754-e4cbd7b51d03,stepforward.bz,available,25,,74,10,12,name.com,,
4d3b8b22-0fa1-4568-9c6c-75ad7fc33cde,aldehydes.bz,available,25,,36,1,9,name.com,,
4d3dd460-ca44-4e86-a741-929112b470e7,HoChiMinhCity.bz,available,25,,64,7,16,name.com,,
4d46a801-7218-4787-b422-c2278787a4e9,inthisinstance.bz,available,25,,44,1,16,name.com,,
4d51de2c-bf53-4998-a116-1eba18acdcae,topfive.bz,available,25,,52,9,8,name.com,,
4d64461f-4a7c-4b8d-b18b-c54630b4b8ac,spellitout.bz,available,25,,74,2,12,name.com,,
4d6b5f31-0f68-42a8-bf93-81dc4c73b579,berries.bz,available,25,,60,13,7,name.com,,
4d803fec-1290-4906-a5e4-17c5082637ee,stirup.bz,available,25,,82,3,7,name.com,,
4d960490-8542-4308-813a-46dca2408d5b,flipping.bz,available,25,,70,12,8,name.com,,
4da66cb1-e043-45d0-8883-f059f0fb5082,LordofChristmas.bz,available,26.98,,54,1,17,namecheap,,
4db5e3b6-5831-4fda-bd84-aac245b7a03f,justices.bz,available,25,,52,6,8,name.com,,
4dcfc573-42ea-43bd-9181-2db821d1830a,godeep.bz,available,25,,74,7,7,name.com,,
4dd07773-221e-4892-9a5e-7b86902be015,targets.bz,available,25,,54,10,7,name.com,,
4dd33ae4-3769-4d12-9242-82906ce7e0c8,continents.bz,available,25,,50,5,10,name.com,,
4dd60066-079d-4563-b74d-9123516c81c4,makehistory.bz,available,25,,86,4,12,name.com,,
4e09b8b1-d3f1-49b5-bd26-ff171ebf3b79,getstuckinto.bz,available,25,,64,0,14,name.com,,
4e33b0ea-d9cd-41a9-b564-7ba2ae2c4f7c,CountyofSpencer.bz,available,25,,42,1,17,name.com,,
4e34aabe-87c1-464e-8560-c66637496083,comes.bz,available,25,,70,8,5,name.com,,
4e6851d6-f601-40e8-ab81-aab1d7b942a6,havenots.bz,available,25,,60,5,9,name.com,,
4e800409-9868-45f8-a0dd-7478450f0ea2,ambitions.bz,available,25,,64,7,9,name.com,,
4e83cc73-01f0-47e8-aa10-ba20b2896335,parishes.bz,available,25,,51,3,8,name.com,,
4e84f223-f822-4c16-9dac-dfc5c9f92cf5,portholes.bz,available,25,,46,2,9,name.com,,
4e8b71af-9b6d-4fa5-a996-2db779197d77,neuroscience.bz,available,25,,80,37,12,name.com,,
4e8ce8e4-497b-4d51-b1b9-1e47e531daa6,RoyalMail.bz,available,25,,76,12,10,name.com,,
4e9c2c76-7b33-4151-b267-d31dedcf9379,affirmatives.bz,available,25,,64,1,12,name.com,,
4e9d126c-ab99-4f3f-ba09-d6aa10618f08,Itellalie.bz,available,26.98,,58,1,12,namecheap,,
4ecd758a-4435-44f1-9644-123e0dc503c8,vans.bz,available,25,,55,17,4,name.com,,
4ee66059-3028-4842-ac84-8349df0bbd5e,toexcess.bz,available,25,,55,0,9,name.com,,
4ee7509f-a9cd-4e35-89e3-5dd00685534e,getup.bz,available,25,,82,14,6,name.com,,
4f3886d2-d390-436b-b159-e61aad53a430,haveityourownway.bz,available,25,,50,1,20,name.com,,
4f7eb9e2-fdf5-4405-b45e-48b95db8286d,rakeover.bz,available,25,,66,1,9,name.com,,
4f90964c-84c3-4849-8feb-5277f9a5a251,keyserver.bz,available,25,,70,4,10,name.com,,
4fa82a63-8466-4c81-903d-355c72f95437,havenoneofit.bz,available,25,,56,1,15,name.com,,
4fbc992a-9659-4180-8c4a-81ae78d4292c,jetblack.bz,available,25,,82,8,9,name.com,,
4fe54259-f396-4904-9320-e54cbaca8527,communitycolleges.bz,available,25,,54,2,18,name.com,,
5028ad3c-01bf-41c7-a239-e86306e81c74,pairingoff.bz,available,25,,50,0,11,name.com,,
502909c0-a139-42a8-813f-8c16e39cbe0b,publichousing.bz,available,25,,64,3,14,name.com,,
502b3cfe-321f-4840-b336-b52476b02788,minimumwages.bz,available,25,,52,1,13,name.com,,
50341c43-d6f8-4551-8352-8921ff704367,fails.bz,available,25,,46,7,5,name.com,,
506860a3-ecf9-44e6-a27e-818d2a45da42,inhospital.bz,available,25,,60,1,11,name.com,,
508d6cbc-314f-4419-b003-2697064b71cb,getturnedaround.bz,available,25,,64,1,17,name.com,,
509462a8-7dc0-4478-8578-280678e396b0,Amazons.bz,available,25,,60,12,7,name.com,,
509c924e-1e67-4462-b9e8-cb4246677250,rubbed.bz,available,25,,62,2,6,name.com,,
50bc0ebc-7192-40e1-b8ca-666d1d947a94,resists.bz,available,25,,52,2,7,name.com,,
50c54395-4aeb-4b6a-88c2-e604ec900b6f,creditors.bz,available,25,,50,5,9,name.com,,
50ce59b5-0656-4091-97b7-e4751a010037,changeofvenue.bz,available,25,,60,1,15,name.com,,
50e119b9-84c9-4bc6-92c1-215d80732b2d,recessions.bz,available,25,,46,2,10,name.com,,
50f775b1-0334-4e9d-93b0-6e3fe12950ea,estatebottled.bz,available,25,,56,0,14,name.com,,
511c1912-c7e8-46a9-be4a-1f5cf8849f4b,comethrough.bz,available,25,,78,1,12,name.com,,
514b98f1-7742-465b-af29-84900c6f7f44,makesout.bz,available,25,,56,1,9,name.com,,
5154daf7-12a7-4366-92c4-5fc82a18c034,treatof.bz,available,25,,72,1,8,name.com,,
515c6426-d743-45e7-ab7d-0ca909676f69,herds.bz,available,25,,50,7,5,name.com,,
51642e7a-4e34-4269-9268-6f653f914176,madewaves.bz,available,25,,54,1,10,name.com,,
51a233c0-473b-4c25-bf1d-0c619f049f18,largeandincharge.bz,available,25,,62,1,19,name.com,,
51a29022-781d-49b8-8547-584fcf8eba92,totals.bz,available,25,,56,6,6,name.com,,
51c6b02f-00a1-4a90-b599-b3e2d91b5445,messed.bz,available,25,,46,2,6,name.com,,
51cb9ca8-91b0-4173-a795-310c27774e66,tonedown.bz,available,25,,72,1,9,name.com,,
51cc6570-13b8-4a42-b238-3f7b3e05580a,clinics.bz,available,25,,56,12,7,name.com,,
51f49a32-bd91-431f-9dd6-c0defcce5a80,rented.bz,available,25,,54,8,6,name.com,,
5208fba9-0cff-4187-b028-31146d5df205,promotions.bz,available,25,,64,14,10,name.com,,
5213b90f-2cb9-4457-bd5e-275cb250b7c8,restaurants.bz,resell,,,57,21,11,"GoDaddy.com, LLC",31/05/2014 06:30,31/05/2026 06:30
521c0f8f-025b-4ce5-9038-0fc933e6bee7,asperyourrequest.bz,available,25,,48,1,19,name.com,,
522fb296-98fc-415f-9a37-8df9638de6d5,parkertruss.bz,available,25,,48,1,12,name.com,,
5283e103-1b28-4bd1-ab21-94c74cd152e4,nauseousness.bz,available,25,,58,1,12,name.com,,
529346c4-c856-4b65-9d30-bb1e80d52962,mostoften.bz,available,25,,56,0,10,name.com,,
52ce14a3-f93a-429f-852a-e1de6d81b6aa,pricecut.bz,available,25,,68,5,9,name.com,,
52ea7dfd-98bb-4f70-8595-3c08363cb8b2,Christians.bz,available,26.98,,62,15,10,namecheap,,
52fc4240-b424-4786-bd36-2fe3696c63cb,rakeout.bz,available,25,,66,1,8,name.com,,
53062209-87af-4b27-b762-33ec3b9c52f9,alcoholaddiction.bz,available,25,,50,3,17,name.com,,
531356c5-44bf-455f-af83-c1950b2cfd14,spaces.bz,available,25,,54,30,6,name.com,,
5328947b-8a86-477b-abbe-b76f75bcb0f2,childsextourism.bz,available,25,,30,1,17,name.com,,
534f71f2-7365-43a8-b981-c4a4596689a9,propernouns.bz,available,25,,48,1,12,name.com,,
5350a7ed-cead-40ed-bec5-6b5049d7252c,lunches.bz,available,25,,60,4,7,name.com,,
535f9894-77e2-424d-8fab-ae67c7d4819c,offenses.bz,available,25,,40,2,8,name.com,,
5361c127-e62a-4073-9d58-0369617d55de,fruitvinegar.bz,available,25,,50,1,13,name.com,,
536f5b45-7f7e-48a0-b504-e0dd0713609c,chapstick.bz,available,25,,78,5,9,name.com,,
5395156e-d98b-45c8-9602-14004384ab08,professions.bz,available,25,,50,6,11,name.com,,
53c7f3f5-7c1a-4dcd-8f67-19dd8a593d3c,ideclension.bz,available,25,,58,1,12,name.com,,
53d82499-ac97-4f34-b3ad-d2f30ba8876c,makeme.bz,available,25,,56,13,7,name.com,,
53f35a0f-855a-46d6-a9ef-1c3fc0c15d29,trackdown.bz,available,25,,70,4,10,name.com,,
545a0f7f-fecc-475e-b6dc-f73d354bb07a,getsick.bz,available,25,,72,1,8,name.com,,
545fbc09-4aa8-438c-8734-017c0799347b,playlists.bz,available,25,,60,10,9,name.com,,
547d19ef-328b-47e2-8a6b-61c8ebcc0730,piledup.bz,available,25,,52,1,8,name.com,,
54870eba-ea71-4a91-a0f0-70d519a96f6e,theories.bz,available,25,,58,6,8,name.com,,
548fa63a-9914-4f34-bf2d-06103764c6e9,midafternoon.bz,available,25,,80,1,12,name.com,,
549f83d3-8e08-4b62-9cda-9546b9b626c1,letoffsteam.bz,available,25,,76,1,13,name.com,,
54d9ac1c-8bfc-46c7-9dfb-ec05154e4b34,transmitted.bz,available,25,,64,1,11,name.com,,
54fc4fe9-1966-4702-ae01-319a9fa3ca7d,backsomersault.bz,available,25,,50,1,15,name.com,,
550cfaff-2834-4fe5-98ce-971baf3a86d9,explained.bz,available,25,,50,10,9,name.com,,
55112088-2f43-4694-8721-e3c2c5ad3dec,onfile.bz,available,25,,48,4,7,name.com,,
55155438-8db2-48d4-9578-a7da490a20f0,provided.bz,available,25,,48,3,8,name.com,,
5541053e-8193-44e6-a095-1c82f686f123,roastpork.bz,available,25,,76,1,10,name.com,,
554aa88f-0774-426d-ace9-d3e527842eee,drapes.bz,available,25,,76,5,6,name.com,,
55532bf2-2156-44a4-8462-70e07350a768,chickensoup.bz,available,25,,84,4,12,name.com,,
555e4b8a-b310-4dc7-8972-b38474dc9393,shrugs.bz,available,25,,50,2,6,name.com,,
557bff9a-b0ec-4571-8e0f-24cf325585a5,disappoints.bz,available,25,,36,1,11,name.com,,
558e174c-ba89-4ce8-8cc5-34886bc223a5,Ispin.bz,available,26.98,,76,5,6,namecheap,,
55957b1c-29e9-4185-889a-3ee2dc7d6c7a,locks.bz,available,25,,66,14,5,name.com,,
55a76acd-6874-438a-9cb9-f88460718b9c,boxes.bz,available,25,,50,16,5,name.com,,
55aefb3e-8fb3-4d42-9dba-4793bc191ba1,Islands.bz,resell,,,84,22,7,"GoDaddy.com, LLC",30/06/2022 14:18,30/06/2026 14:18
55b6f12e-2d08-4186-a099-2dccde2ae307,motors.bz,available,25,,50,18,6,name.com,,
55c7b42c-4962-40b7-91cb-ee92a625a7bc,abovethescroll.bz,available,25,,40,1,16,name.com,,
55d7c1d0-1d35-4e17-b64d-175f8e74c79e,fanmail.bz,available,25,,74,7,8,name.com,,
56018f31-71ca-48d3-9cba-cccc3cd66863,settlefor.bz,available,25,,76,0,10,name.com,,
560bd067-9bca-4a9d-94d7-95cd50fb3ad7,jollyalong.bz,available,25,,82,1,11,name.com,,
5630e45f-00f8-400e-abb8-ec6401030edd,propagates.bz,available,25,,49,1,10,name.com,,
5631b5b1-5a65-4899-96e9-ae563f4913e2,structurally.bz,available,25,,48,3,12,name.com,,
